HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1547	0.896533425188476	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1548	1.19094093375757	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1549	0.234116530908004	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1550	-0.649105994799291	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1551	1.08053811804416	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1552	0.270917469479142	3954.0
307FVKVSYRFZH2D5S2ZTKRG68MD742	M0465	ru	en	ad	146	Online-A.9	1001132	SYSTEM	1553	1.19094093375757	3954.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	698	-0.777062040096615	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	699	0.102142572796921	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	700	0.541744879243689	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	701	0.199831974229536	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	702	0.395210777094766	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	703	-0.239770332217232	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	704	0.150987273513228	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	705	0.492900178527381	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1000966	SYSTEM	706	0.834813083541534	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	930	1.95824120001661	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	931	1.95824120001661	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	932	-1.02128554367815	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	933	0.541744879243689	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	934	0.590589579959996	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	935	1.56748359428615	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	936	1.95824120001661	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	937	1.81170709786768	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	938	1.66517299571876	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	939	1.32326009070461	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	940	1.42094949213722	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	941	1.76286239715138	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	942	1.95824120001661	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002017	SYSTEM	943	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1004096	SYSTEM	1648	-0.923596142245537	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1004096	SYSTEM	1649	0.0532978720806132	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1004096	SYSTEM	1650	-1.75395605442277	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1004096	SYSTEM	1651	-0.28861503293354	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	930	0.346366076378458	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	931	1.95824120001661	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	932	-0.239770332217232	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REF	933	0.492900178527381	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REF	934	-0.728217339380307	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	935	0.199831974229536	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	936	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REF	937	-0.679372638664	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REF	938	0.248676674945843	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	BAD_REF	939	0.297521375662151	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	BAD_REF	940	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	BAD_REF	941	-0.386304434366155	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	942	0.737123682108919	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1002105	REPEAT	943	1.17672598855569	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1003638	REF	1648	-1.02128554367815	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1003638	REPEAT	1649	-0.386304434366155	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1003638	BAD_REF	1650	-1.21666434654338	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-G.7	1003638	REPEAT	1651	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1313	0.444055477811073	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1314	1.32326009070461	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1315	-1.55857725155754	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1316	0.150987273513228	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1317	-1.75395605442277	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1318	-0.0443915293520019	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1319	-0.0443915293520019	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1320	-0.679372638664	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1321	0.248676674945843	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1322	1.03019188640676	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1323	0.492900178527381	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1324	0.492900178527381	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1325	0.688278981392611	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1326	0.688278981392611	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1327	-1.41204314940861	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1328	-2.87738417089784	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1329	0.541744879243689	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1330	0.444055477811073	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1331	0.297521375662151	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-A.9	1002731	SYSTEM	1332	-0.825906740812922	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	BAD_REF	698	-0.48399383579877	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	REF	699	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	REF	700	0.785968382825226	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	BAD_REF	701	0.297521375662151	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	REF	702	0.541744879243689	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	REPEAT	703	0.541744879243689	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	BAD_REF	704	0.590589579959996	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	BAD_REF	705	0.639434280676304	815.0
3087LXLJ6MGVX7AARKA3WG3APYGF0Y	M0757	ru	en	ad	134	Online-B.5	1003042	BAD_REF	706	-0.532838536515077	815.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	BAD_REF	1151	-0.613032581069674	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	REF	1152	1.26366889777109	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	REF	1153	1.30196892795152	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	BAD_REF	1154	-1.11093297341518	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	BAD_REF	1155	-0.842832762152217	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	REF	1156	1.30196892795152	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1000366	REPEAT	1157	0.918968626147277	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1151	1.26366889777109	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1152	0.191268052719225	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1153	-2.52803409009086	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1154	0.689168445064735	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1155	-2.52803409009086	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1156	0.957268656327701	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	JDExploreAcademy.6	1004526	SYSTEM	1157	-1.18753303377603	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	REF	1742	1.26366889777109	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	BAD_REF	1743	-0.0768321585437411	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	BAD_REF	1744	-1.455633245039	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	BAD_REF	1745	-1.53223330539984	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	BAD_REF	1746	-0.115132188724165	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	BAD_REF	1747	0.152968022538802	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1003949	REPEAT	1748	-1.99183366756493	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1000641	REPEAT	1714	-0.230032279265436	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1000641	REF	1715	1.30196892795152	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1000641	REPEAT	1716	-0.498132490528403	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1000641	REPEAT	1717	0.918968626147277	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1000641	REF	1718	1.30196892795152	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1742	-0.57473255088925	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1743	-1.34073315449773	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1744	-1.34073315449773	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1745	0.344468173440921	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1746	1.18706883741024	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1747	0.650868414884311	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	Online-B.5	1000764	SYSTEM	1748	-1.53223330539984	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1228	-0.421532430167555	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1229	-1.26413309413688	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1230	-1.14923300359561	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1231	0.306168143260497	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1232	-0.153432218904589	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1233	-0.26833230944586	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1234	-0.230032279265436	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1235	0.344468173440921	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1236	1.26366889777109	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1237	-0.306632339626284	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1238	0.0380679319975302	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1239	0.459368263982192	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1240	-1.03433291305434	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1241	-0.000232098182893562	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1242	0.612568384703887	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1243	-0.383232399987131	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1244	0.344468173440921	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1245	0.84236856578643	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1246	0.765768505425582	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1247	-0.498132490528403	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1248	-1.11093297341518	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1249	-0.0768321585437411	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1250	0.650868414884311	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1251	1.26366889777109	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1252	0.076367962177954	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1253	-0.613032581069674	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1254	0.306168143260497	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1255	0.497668294162616	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1256	-0.153432218904589	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1257	-0.383232399987131	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001807	SYSTEM	1258	0.076367962177954	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1003311	SYSTEM	1714	-1.91523360720408	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1003311	SYSTEM	1715	-1.53223330539984	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1003311	SYSTEM	1716	-0.613032581069674	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1003311	SYSTEM	1717	-1.68543342612154	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1003311	SYSTEM	1718	0.727468475245158	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1511	0.957268656327701	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1512	1.1104687770494	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1513	1.14876880722982	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1514	1.03386871668855	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1515	-0.536432520708827	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1004014	SYSTEM	1516	0.229568082899649	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	BAD_REF	1511	-2.22163384864747	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	REPEAT	1512	0.804068535606006	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	BAD_REF	1513	-0.191732249085012	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	REPEAT	1514	0.574268354523463	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	REF	1515	1.30196892795152	1492.0
30EV7DWJTVVWB9DKYZI8U2KH8CS6YN	M0065	ru	en	ad	71	HuaweiTSC.3	1001403	REF	1516	1.26366889777109	1492.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1962	0.669587706992572	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1963	0.115923453148585	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1964	1.63850015121955	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1965	0.461963611801077	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1966	1.08483589737556	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001626	SYSTEM	1967	0.32354754834008	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	BAD_REF	1962	0.254339516609581	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	BAD_REF	1963	0.600379675262073	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	REF	1964	2.12295637333304	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	REF	1965	0.669587706992572	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	BAD_REF	1966	0.461963611801077	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	SRPOL.8	1001753	BAD_REF	1967	-1.89110946703587	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	JDExploreAcademy.6	1000899	REF	167	2.05374834160254	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	JDExploreAcademy.6	1000899	BAD_REF	168	-0.0224926103124122	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	JDExploreAcademy.6	1000899	REF	169	0.669587706992572	1607.0
3126F2F5F836FAEYDU5NTZJIL5DEPM	M1047	ru	en	ad	66	JDExploreAcademy.6	1000899	REF	170	0.600379675262073	1607.0
