HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1004651	SYSTEM	1866	-0.44274137221696	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1005116	SYSTEM	432	0.219646270279182	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1005116	SYSTEM	433	1.6916188091595	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1005116	SYSTEM	434	0.808435285831308	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1005116	SYSTEM	435	-0.221945491384913	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1005116	SYSTEM	436	-0.810734506937038	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1003008	SYSTEM	889	0.58763940499926	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1001118	BAD_REF	889	0.882033912775323	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1001094	REF	432	0.58763940499926	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1001094	BAD_REF	433	0.293244897223198	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1001094	REPEAT	434	1.10282979360737	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1001094	REF	435	1.76521743610351	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1001094	BAD_REF	436	0.0724490163911503	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1335	0.514040778055245	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1336	1.02923116666335	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1337	-1.32592489554515	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1338	-0.663537253049007	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1339	-1.62031940332121	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1340	0.440442151111229	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1341	-1.47312214943318	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1342	-1.69391803026523	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1343	0.440442151111229	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1344	0.734836658887292	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1345	-0.148346864440897	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1346	0.514040778055245	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1347	-0.95793176082507	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1348	-0.369142745272944	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1349	0.219646270279182	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1350	1.10282979360737	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1351	-1.69391803026523	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1352	-0.148346864440897	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1353	-0.95793176082507	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1354	-1.69391803026523	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1355	-1.39952352248916	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	JDExploreAcademy.6	1000136	SYSTEM	1356	0.146047643335166	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1853	-0.516339999160976	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REF	1854	1.91241468999154	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1855	0.955632539719339	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REF	1856	1.91241468999154	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	BAD_REF	1857	-0.0747482374968811	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1858	0.440442151111229	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	BAD_REF	1859	-1.39952352248916	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1860	-0.884333133881054	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1861	0.219646270279182	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	BAD_REF	1862	-0.221945491384913	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REF	1863	0.366843524167213	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REPEAT	1864	-1.69391803026523	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	REF	1865	1.83881606304753	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	LT22.4	1003527	BAD_REF	1866	-0.0747482374968811	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1384	0.734836658887292	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1385	1.32362567443942	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1386	-1.25232626860113	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1387	0.0724490163911503	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1388	-1.69391803026523	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1389	-1.1051290147131	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1390	-0.148346864440897	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1391	0.514040778055245	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004396	SYSTEM	1392	0.955632539719339	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1781	1.91241468999154	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1782	-0.00114961055286541	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1783	0.146047643335166	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1784	-1.32592489554515	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1785	0.219646270279182	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1786	0.58763940499926	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1787	-1.62031940332121	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1788	1.02923116666335	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1789	-0.810734506937038	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1790	-1.76751665720924	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1791	-0.369142745272944	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1792	0.440442151111229	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1793	1.39722430138343	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1794	-0.369142745272944	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	Online-A.8	1003537	SYSTEM	1795	0.808435285831308	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	BAD_REF	1384	-0.148346864440897	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	REPEAT	1385	0.661238031943276	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	REF	1386	1.17642842055139	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	REPEAT	1387	0.219646270279182	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	REF	1388	0.808435285831308	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	REPEAT	1389	-0.369142745272944	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	BAD_REF	1390	-1.03153038776909	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	BAD_REF	1391	-1.32592489554515	3531.0
3JMQI2OLFZ51KJOL1KHBJSW2LHODNF	M0228	de	en	ad	2	PROMT.5	1004623	BAD_REF	1392	0.808435285831308	3531.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1000011	SYSTEM	672	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1000011	SYSTEM	673	0.75308507649337	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1002884	SYSTEM	1257	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1002884	SYSTEM	1258	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1002884	SYSTEM	1259	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1002884	SYSTEM	1260	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1002884	SYSTEM	1261	0.546495132740925	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1003702	REPEAT	672	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1003702	REF	673	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	REF	1714	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	REF	1715	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	BAD_REF	1716	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	BAD_REF	1717	-0.142138013100557	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	REF	1718	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	REPEAT	1719	0.75308507649337	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	REPEAT	1720	0.546495132740925	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	BAD_REF	1721	0.271041874404332	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	BAD_REF	1722	-0.142138013100557	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1001662	BAD_REF	1723	0.75308507649337	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1001557	REF	1044	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1001557	BAD_REF	1045	-0.211001327684705	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1001557	REF	1046	1.3728549077507	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1000761	SYSTEM	725	0.271041874404332	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1000761	SYSTEM	726	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1000761	SYSTEM	727	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1000761	SYSTEM	728	0.271041874404332	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1000761	SYSTEM	729	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Lan-Bridge.1	1001834	REF	754	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Lan-Bridge.1	1001834	BAD_REF	755	-0.555317900605446	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1005038	REPEAT	725	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1005038	REPEAT	726	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1005038	BAD_REF	727	0.546495132740925	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1005038	BAD_REF	728	0.546495132740925	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-G.7	1005038	REF	729	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1000647	REF	799	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1000647	BAD_REF	800	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1000647	REPEAT	801	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1000408	SYSTEM	610	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1000408	SYSTEM	611	-0.142138013100557	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1000408	SYSTEM	612	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1614	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1615	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1616	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1617	0.615358447325073	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1618	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1619	0.0644519306518878	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1620	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1621	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1622	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1623	0.615358447325073	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1624	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1625	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1626	0.339905188988481	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1627	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1628	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1629	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1002825	SYSTEM	1630	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1004026	SYSTEM	967	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1004333	SYSTEM	1044	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1004333	SYSTEM	1045	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-B.0	1004333	SYSTEM	1046	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1004524	BAD_REF	875	0.339905188988481	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	JDExploreAcademy.6	1002059	SYSTEM	875	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1714	0.339905188988481	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1715	0.684221761909222	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1716	0.339905188988481	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1717	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1718	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1719	0.202178559820184	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1720	0.477631818156777	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1721	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1722	0.408768503572629	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	HUMAN-B	1004337	SYSTEM	1723	0.615358447325073	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Lan-Bridge.1	1004517	SYSTEM	754	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Lan-Bridge.1	1004517	SYSTEM	755	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1003123	REF	610	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1003123	REPEAT	611	0.615358447325073	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-W.2	1003123	BAD_REF	612	0.684221761909222	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1001185	SYSTEM	799	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1001185	SYSTEM	800	0.0644519306518878	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	Online-Y.3	1001185	SYSTEM	801	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1960	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1961	-0.142138013100557	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1962	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1963	-0.00441138393226038	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1964	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1965	0.339905188988481	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1966	-0.0732746985164086	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1967	0.133315245236036	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1968	1.44171822233485	5755.0
3QD8LUVX4XYBS0NWOKM1JIZ8AE05XJ	M0080	de	en	ad	249	PROMT.5	1004632	SYSTEM	1969	-0.00441138393226038	5755.0
3WUVMVA7OB3X31ZSKY13OEV5ASZAZR	M0489	de	en	ad	5	Online-G.7	1000651	SYSTEM	109	0.737995530656542	4812.0
3WUVMVA7OB3X31ZSKY13OEV5ASZAZR	M0489	de	en	ad	5	Online-G.7	1000651	SYSTEM	110	0.0542176063413563	4812.0
3WUVMVA7OB3X31ZSKY13OEV5ASZAZR	M0489	de	en	ad	5	Online-G.7	1000651	SYSTEM	111	0.609787169847445	4812.0
3WUVMVA7OB3X31ZSKY13OEV5ASZAZR	M0489	de	en	ad	5	Online-G.7	1000651	SYSTEM	112	0.438842688768648	4812.0
