HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1458	0.537123880908721	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1459	0.353525209245111	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1460	0.537123880908721	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1461	0.583023548824624	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1462	-0.0595718019980127	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1463	-1.06936449614787	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1464	0.628923216740527	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1465	0.491224212992819	3560.0
3P520RYKCH6JBWT1JFBEZB04GXN5UX	M0161	zh	en	ad	19	DLUT.4	1005673	SYSTEM	1466	0.399424877161014	3560.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1001743	SYSTEM	891	0.259055269736696	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	187	0.202251256646779	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	188	0.71348737445603	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	189	0.940703426815697	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	190	0.656683361366113	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	191	0.259055269736696	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	192	0.883899413725781	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	193	0.940703426815697	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	194	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	195	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	196	-0.252180848072555	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	197	0.71348737445603	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	198	0.71348737445603	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	199	0.54307533518628	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1005156	SYSTEM	200	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1002609	SYSTEM	894	1.2815275053552	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	NiuTrans.9	1000985	BAD_REF	582	0.883899413725781	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1623	1.2815275053552	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1624	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1625	1.11111546608545	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1626	1.22472349226528	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1627	0.997507439905614	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1628	1.11111546608545	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1629	0.429467309006446	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1630	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1631	0.315859282826613	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1632	1.33833151844511	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1633	0.940703426815697	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003708	SYSTEM	1634	0.997507439905614	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1005485	BAD_REF	883	-0.706612952791889	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1005636	BAD_REF	763	0.599879348276197	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1005636	REPEAT	764	0.883899413725781	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1004751	SYSTEM	763	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1004751	SYSTEM	764	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	JDExploreAcademy.6	1003726	REF	580	1.2815275053552	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	DLUT.4	1006439	SYSTEM	883	1.2815275053552	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1002481	BAD_REF	891	1.16791947917536	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	187	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	BAD_REF	188	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	BAD_REF	189	-1.16104505751122	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	BAD_REF	190	-1.21784907060114	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	191	0.259055269736696	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	192	0.486271322096363	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REPEAT	193	0.71348737445603	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REPEAT	194	0.0886432304669457	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	195	-1.10424104442131	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	196	-0.479396900432222	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	BAD_REF	197	-0.933829005151556	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REPEAT	198	-1.55867314914064	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REF	199	-0.138572821892721	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-Y.3	1003478	REPEAT	200	-0.536200913522139	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	NiuTrans.9	1005611	SYSTEM	582	0.259055269736696	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	JDExploreAcademy.6	1002643	SYSTEM	580	-0.138572821892721	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1005947	REF	785	0.71348737445603	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1005947	REF	786	1.6223515838947	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1005947	BAD_REF	787	1.2815275053552	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1005947	REPEAT	788	0.429467309006446	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1005947	BAD_REF	789	-0.138572821892721	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HuaweiTSC.2	1003356	REF	894	1.33833151844511	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	AISP-SJTU.0	1000784	REF	572	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Lan-Bridge.7	1006346	SYSTEM	739	1.67915559698462	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Lan-Bridge.7	1006346	SYSTEM	740	1.50874355771487	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Lan-Bridge.7	1006346	SYSTEM	741	1.16791947917536	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Lan-Bridge.7	1006346	SYSTEM	742	-4.00124571200706	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Lan-Bridge.7	1006346	SYSTEM	743	-0.479396900432222	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	249	0.37266329591653	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	250	-0.252180848072555	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	251	1.22472349226528	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	252	-0.365788874252389	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	253	0.656683361366113	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	254	-0.649808939701973	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	255	0.429467309006446	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	256	1.45193954462495	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	257	-0.138572821892721	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	258	-4.00124571200706	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	259	0.315859282826613	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	260	0.940703426815697	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	261	0.37266329591653	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	262	-2.24032130621964	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	263	-0.195376834982638	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	264	-1.10424104442131	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	HUMAN-B.12	1005906	SYSTEM	265	-0.308984861162472	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	AISP-SJTU.0	1000639	SYSTEM	572	-0.0249647957128879	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1004929	SYSTEM	785	-0.593004926612056	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1004929	SYSTEM	786	0.54307533518628	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1004929	SYSTEM	787	1.05431145299553	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1004929	SYSTEM	788	1.11111546608545	5914.0
30P8I9JKOILJOBI1O5LJVX2NU4W5VM	M1002	zh	en	ad	20	Online-W.1	1004929	SYSTEM	789	1.2815275053552	5914.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-W.1	1001544	SYSTEM	906	-0.0492675244789927	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-W.1	1001544	SYSTEM	907	0.209040523366546	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1000532	BAD_REF	798	-0.0923188657865825	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1000532	REF	799	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1000532	BAD_REF	800	-0.00621618317140295	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HUMAN-B.12	1000475	SYSTEM	561	-0.695037644092839	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HUMAN-B.12	1000475	SYSTEM	562	-0.695037644092839	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1006355	SYSTEM	697	-0.436729596247301	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1006355	SYSTEM	698	-0.996397033245968	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1006355	SYSTEM	699	0.122937840751366	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1006355	SYSTEM	700	0.338194547289315	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	DLUT.4	1001560	SYSTEM	861	-0.178421548401762	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	DLUT.4	1001560	SYSTEM	862	0.122937840751366	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1784	-0.00621618317140295	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1785	-0.221472889709352	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1786	-0.00621618317140295	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1787	-0.0492675244789927	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1788	-0.178421548401762	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1789	-0.479780937554891	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1790	0.0368351581361868	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1005281	SYSTEM	1791	0.338194547289315	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1002806	SYSTEM	833	-0.264524231016942	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1002806	SYSTEM	834	-0.60893496147766	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1002806	SYSTEM	835	-0.393678254939711	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1002806	SYSTEM	836	0.165989182058956	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-A.11	1002806	SYSTEM	837	2.40465893005362	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1000598	SYSTEM	838	0.209040523366546	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1000598	SYSTEM	839	-0.264524231016942	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1000598	SYSTEM	840	0.295143205981726	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1000598	SYSTEM	841	-0.178421548401762	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1001016	SYSTEM	892	-0.56588362017007	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1001016	SYSTEM	893	2.40465893005362	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1003080	SYSTEM	596	-0.867243009323199	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1003080	SYSTEM	597	-0.393678254939711	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1001602	REF	838	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1001602	REPEAT	839	-0.695037644092839	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1001602	REPEAT	840	0.209040523366546	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1001602	BAD_REF	841	-0.781140326708019	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1002813	REF	697	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1002813	BAD_REF	698	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1002813	REPEAT	699	-1.90047520070535	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-B.5	1002813	REF	700	2.40465893005362	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Lan-Bridge.7	1000867	REF	652	2.40465893005362	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Lan-Bridge.7	1000867	REF	653	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HUMAN-B.12	1003868	SYSTEM	598	0.0798864994437766	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HUMAN-B.12	1003868	SYSTEM	599	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1005840	SYSTEM	798	0.381245888596905	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1005840	SYSTEM	799	0.596502595134854	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1005840	SYSTEM	800	-0.0923188657865825	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Online-G.8	1005119	SYSTEM	882	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1002541	SYSTEM	876	0.209040523366546	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	HuaweiTSC.2	1002541	SYSTEM	877	-0.264524231016942	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	89	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	90	0.165989182058956	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	91	-0.52283227886248	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	92	-0.56588362017007	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	93	-0.695037644092839	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	94	0.252091864674136	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	95	0.165989182058956	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	96	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	97	-0.307575572324531	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	98	0.122937840751366	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	99	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	100	0.338194547289315	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	101	0.338194547289315	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	102	-0.60893496147766	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1004720	SYSTEM	103	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Lan-Bridge.7	1000326	SYSTEM	652	2.36160758874604	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	Lan-Bridge.7	1000326	SYSTEM	653	0.165989182058956	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	LanguageX.10	1001993	SYSTEM	895	0.252091864674136	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	BAD_REF	89	-0.781140326708019	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	BAD_REF	90	-0.781140326708019	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REF	91	2.40465893005362	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	BAD_REF	92	-0.393678254939711	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REPEAT	93	-0.781140326708019	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	BAD_REF	94	-0.781140326708019	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REPEAT	95	0.209040523366546	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REPEAT	96	-0.738088985400429	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REPEAT	97	-0.264524231016942	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REPEAT	98	0.252091864674136	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	BAD_REF	99	-0.953345691938378	2664.0
3E24UO25QZQKHV9ISC9ASBMFU69O6I	M1231	zh	en	ad	28	JDExploreAcademy.6	1002004	REF	100	2.36160758874604	2664.0
