HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-W.2	1002360	SYSTEM	1128	-0.419589573849893	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	533	-0.419589573849893	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	534	2.42619419708616	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	535	2.38611273552368	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	536	-0.339426650724933	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	537	-0.379508112287413	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	538	-0.379508112287413	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	539	-0.419589573849893	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	540	-0.459671035412372	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	541	-0.459671035412372	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	542	2.46627565864864	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	543	-0.139019342912536	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	544	-0.379508112287413	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	545	-0.379508112287413	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Online-Y.4	1000266	SYSTEM	546	-0.459671035412372	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	853	-0.419589573849893	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	854	-0.379508112287413	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	855	-0.459671035412372	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	856	-0.419589573849893	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	857	-0.459671035412372	4127.0
31GN6YMHLPSX92GHQB3NAAVTFYUWSF	M0365	cs	en	ad	97	Lan-Bridge.1	1003245	SYSTEM	858	-0.499752496974852	4127.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1003165	REF	949	0.559824459951822	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1003165	REF	950	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1003165	REPEAT	951	-0.291622823044421	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1003165	REPEAT	952	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1003165	BAD_REF	953	-1.35593192678972	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	836	0.772686280700883	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	837	-1.32045495666488	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	838	-1.42688586703941	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	839	-1.35593192678972	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	840	-1.21402404629035	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	841	-1.46236283716425	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	842	-1.35593192678972	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	843	-1.42688586703941	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	844	-1.28497798654004	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	845	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	846	-0.362576763294108	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	847	-1.78165556828785	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	848	-1.78165556828785	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	849	-1.10759313591582	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	850	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	851	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	852	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	235	-0.89473131516676	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	236	-0.00780706204567318	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	237	0.701732340451196	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	238	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	239	0.772686280700883	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	240	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	241	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	242	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	243	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	244	0.488870519702135	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	245	-1.42688586703941	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	246	-0.0787610022953601	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	247	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	248	0.772686280700883	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	249	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	250	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	251	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	252	-0.0787610022953601	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	253	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	254	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	255	0.0276699080791703	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	256	-1.32045495666488	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1002106	SYSTEM	257	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	235	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	236	0.0276699080791703	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	237	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	238	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	239	-1.21402404629035	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	240	0.737209310576039	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	241	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	242	0.595301430076666	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	243	-1.746178598163	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	244	0.701732340451196	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	245	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	246	0.914594161200257	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	247	0.914594161200257	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	248	0.772686280700883	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	249	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	250	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	251	-1.39140889691457	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	252	-1.67522465791332	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	253	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	254	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REF	255	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	BAD_REF	256	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-W.2	1001652	REPEAT	257	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	151	-1.71070162803816	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	152	0.879117191075413	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	153	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	154	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	155	-1.17854707616551	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	156	-1.35593192678972	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	157	0.737209310576039	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	158	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	159	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	160	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	161	0.772686280700883	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	162	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	163	0.0986238483288572	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	164	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	165	0.914594161200257	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	166	-0.362576763294108	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	JDExploreAcademy.8	1000865	SYSTEM	167	-0.0432840321705166	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1000129	SYSTEM	949	-1.00116222554129	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1000129	SYSTEM	950	0.559824459951822	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1000129	SYSTEM	951	0.84364022095057	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1000129	SYSTEM	952	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M0362	cs	en	ad	92	Online-B.0	1000129	SYSTEM	953	0.808163250825726	5710.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-B.0	1003165	REF	949	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-B.0	1003165	REF	950	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-B.0	1003165	REPEAT	951	0.15374154770849	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-B.0	1003165	REPEAT	952	0.216351114450288	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-B.0	1003165	BAD_REF	953	-0.284525419484097	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	836	-1.59932632106186	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	837	-1.66193588780366	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	838	0.278960681192087	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	839	-1.91237415477085	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	840	-1.34888805409467	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	841	-0.785401953418482	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	842	-1.72454545454545	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	843	-1.78715502128725	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	844	-0.722792386676684	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	845	-1.78715502128725	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	846	-1.78715502128725	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	847	-3.91588029050839	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	848	-1.22366892061107	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	849	-0.660182819934886	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	850	-1.59932632106186	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	851	-0.409744552967693	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	HUMAN-C	1001578	SYSTEM	852	-0.973230653643877	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	235	-0.534963686451289	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	236	-0.534963686451289	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	237	0.0911319809666921	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	238	0.654618081642875	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	239	-1.59932632106186	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	240	1.15549461557726	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	241	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	242	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	243	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	244	-0.409744552967693	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	245	-0.347134986225895	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	246	1.15549461557726	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	247	-0.0966967192587024	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	248	0.84244678186827	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	249	-0.472354119709491	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	250	-0.597573253193088	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	251	-0.472354119709491	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	252	-0.534963686451289	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	253	-0.221915852742299	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	254	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	255	-0.409744552967693	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	256	0.0285224142248939	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1002106	SYSTEM	257	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	235	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	236	-0.597573253193088	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	237	-0.0340871525169042	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	238	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	239	-0.597573253193088	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	240	0.0911319809666921	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	241	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	242	-0.284525419484097	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	243	-0.0340871525169042	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	244	-0.159306286000501	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	245	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	246	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	247	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	248	-0.284525419484097	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	249	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	250	-0.159306286000501	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	251	0.0285224142248939	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	252	0.278960681192087	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	253	-0.0340871525169042	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	254	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REF	255	1.28071374906086	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	BAD_REF	256	-0.409744552967693	1083.0
31KSVEGZ34SL8NG4BM3IK0QXTWBWRR	M1357	cs	en	ad	92	Online-W.2	1001652	REPEAT	257	1.28071374906086	1083.0
