HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1138	-0.715429860103417	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1139	0.503367282589189	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1140	-0.207597717314831	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1141	-0.00446486019939709	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1142	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1013906	SYSTEM	1143	1.31589871105093	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-B.4	1000334	SYSTEM	1545	0.604933711146906	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REPEAT	1136	0.503367282589189	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REF	1137	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	BAD_REF	1138	0.198667996916037	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REF	1139	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REPEAT	1140	1.51903156816636	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REF	1141	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	BAD_REF	1142	-0.6138634315457	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1004459	REPEAT	1143	0.198667996916037	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	PROMT.5	1013744	REF	638	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1004653	SYSTEM	1366	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1015637	REF	1904	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1015637	REF	1905	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1015637	REF	1906	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1015637	BAD_REF	1907	0.300234425473754	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1015637	REPEAT	1908	-0.715429860103417	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	15	0.198667996916037	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	16	-0.816996288661134	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	17	1.01119942537777	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	18	0.300234425473754	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	19	0.80806656826234	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	20	-0.207597717314831	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	21	-0.00446486019939709	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	22	0.09710156835832	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	23	-1.223262002892	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	24	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	25	1.11276585393549	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	26	1.11276585393549	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	27	0.401800854031471	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	28	0.198667996916037	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	29	-0.918562717218851	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	30	-0.6138634315457	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	31	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	32	1.11276585393549	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	33	0.80806656826234	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	34	0.706500139704623	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	35	1.11276585393549	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	36	1.01119942537777	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	37	0.604933711146906	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	38	1.31589871105093	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	39	-0.918562717218851	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	40	-1.12169557433429	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	41	-0.106031288757114	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	42	0.503367282589189	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	43	-0.918562717218851	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	44	-0.00446486019939709	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	45	1.01119942537777	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	46	-0.410730574430266	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	47	0.503367282589189	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	48	0.401800854031471	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	49	-0.106031288757114	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	50	-0.512297002987983	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	51	-0.106031288757114	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	52	-0.207597717314831	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	53	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	54	-0.410730574430266	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ALMAnaCH-Inria.1	1006140	SYSTEM	55	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1003846	SYSTEM	1220	-0.6138634315457	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1003846	SYSTEM	1221	-1.02012914577657	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1003846	SYSTEM	1222	-0.918562717218851	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1003846	SYSTEM	1223	0.80806656826234	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ARC-NKUA.8	1014120	REPEAT	1913	0.80806656826234	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-Y.3	1000643	REF	444	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Lan-Bridge.0	1014655	SYSTEM	1552	-0.816996288661134	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-Y.3	1009892	SYSTEM	444	-0.715429860103417	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1012796	REPEAT	1220	-0.715429860103417	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1012796	BAD_REF	1221	-1.223262002892	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1012796	REF	1222	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1012796	REPEAT	1223	-0.00446486019939709	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ARC-NKUA.8	1015071	REF	569	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ARC-NKUA.8	1015071	REF	570	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Lan-Bridge.0	1006162	REPEAT	1552	-0.715429860103417	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1008034	SYSTEM	1904	1.31589871105093	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1008034	SYSTEM	1905	1.11276585393549	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1008034	SYSTEM	1906	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1008034	SYSTEM	1907	0.706500139704623	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	HuaweiTSC.2	1008034	SYSTEM	1908	0.604933711146906	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-B.4	1011939	SYSTEM	664	0.503367282589189	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ARC-NKUA.8	1000257	REF	541	1.72216442528179	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-A.6	1000703	SYSTEM	183	1.21433228249321	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	Online-B.4	1014943	REF	1545	1.62059799672408	1262.0
3L84EBDQ3728QJ9SWOBIVDAOBTNKKX	M1353	uk	en	ad	10	ARC-NKUA.8	1015076	SYSTEM	541	1.41746513960864	1262.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-B.4	1015170	REF	1246	0.589994621744561	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1009793	REPEAT	63	0.199322313769767	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	207	-0.126237942875895	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	208	0.394658467757164	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	209	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	210	-0.126237942875895	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	211	0.329546416428031	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	212	-0.647134353508953	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013264	SYSTEM	213	-1.10291871281288	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1006247	SYSTEM	1735	0.915554878390222	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1006247	SYSTEM	1736	0.00398615978236986	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	ARC-NKUA.8	1009798	SYSTEM	160	0.915554878390222	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	ARC-NKUA.8	1009798	SYSTEM	161	0.720218724402825	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1006420	SYSTEM	540	-0.712246404838085	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-Y.3	1007495	SYSTEM	1916	-0.451798199521556	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1004684	SYSTEM	1614	-1.36336691812941	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1013817	BAD_REF	729	0.199322313769767	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	652	0.264434365098899	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	653	-0.126237942875895	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	654	-0.647134353508953	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	655	0.199322313769767	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	656	-1.62381512344594	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	657	0.264434365098899	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	658	0.00398615978236986	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1008921	SYSTEM	659	-0.386686148192424	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1007692	SYSTEM	373	1.04577898104849	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010285	BAD_REF	373	-0.582022302179821	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1993	0.134210262440634	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1994	0.85044282706109	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1995	-4.48874538192776	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1996	0.0690982111115022	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1997	0.329546416428031	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1998	-0.256462045534159	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	1999	0.655106673073693	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2000	0.980666929719354	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2001	-0.451798199521556	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2002	0.134210262440634	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2003	0.785330775731957	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2004	-0.386686148192424	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2005	0.915554878390222	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2006	0.329546416428031	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2007	0.589994621744561	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1010518	SYSTEM	2008	-0.191349994205027	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1012979	SYSTEM	1090	0.980666929719354	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1003347	SYSTEM	63	-0.582022302179821	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-G.7	1011088	SYSTEM	1384	0.720218724402825	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-Y.3	1002559	SYSTEM	1192	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	ALMAnaCH-Inria.1	1009962	SYSTEM	615	-0.451798199521556	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REF	652	0.329546416428031	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REF	653	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REF	654	0.915554878390222	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REPEAT	655	0.85044282706109	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REF	656	0.85044282706109	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REPEAT	657	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REPEAT	658	-0.0611258915467624	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014931	REPEAT	659	0.329546416428031	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-G.7	1003009	SYSTEM	773	0.459770519086296	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	138	1.56667539168155	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	139	1.17600308370675	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	140	0.264434365098899	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	141	0.459770519086296	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	142	0.0690982111115022	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1010139	SYSTEM	143	-0.386686148192424	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1008305	SYSTEM	130	0.264434365098899	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1008305	SYSTEM	131	0.459770519086296	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1008305	SYSTEM	132	-0.256462045534159	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014611	SYSTEM	1146	0.0690982111115022	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-A.6	1014611	SYSTEM	1147	0.655106673073693	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1011752	SYSTEM	729	0.199322313769767	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	Online-G.7	1009497	SYSTEM	197	-1.03780666148375	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	652	-0.84247050749635	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	653	-0.516910250850689	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	654	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	655	0.134210262440634	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	656	-0.647134353508953	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	657	-4.48874538192776	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	658	-0.516910250850689	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	PROMT.5	1014923	SYSTEM	659	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	BAD_REF	1993	0.0690982111115022	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	BAD_REF	1994	-0.256462045534159	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REF	1995	-4.48874538192776	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	BAD_REF	1996	0.524882570415428	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REPEAT	1997	0.85044282706109	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REPEAT	1998	-0.386686148192424	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	BAD_REF	1999	-0.907582558825482	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	BAD_REF	2000	-0.256462045534159	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REPEAT	2001	0.459770519086296	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REF	2002	0.720218724402825	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REPEAT	2003	0.915554878390222	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REPEAT	2004	0.0690982111115022	513.0
3QREJ3J433XJAPRAHONJADN30TSKL0	M0648	uk	en	ad	16	HuaweiTSC.2	1015380	REF	2005	0.589994621744561	513.0
