HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1005978	REPEAT	566	0.000668355008854454	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1005978	REPEAT	567	-0.760989774739608	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1005978	REPEAT	568	-0.253217688240633	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1005978	REPEAT	569	-0.570575242302492	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	Online-W.1	1001848	BAD_REF	918	0.952741017194432	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	Online-W.1	1001848	BAD_REF	919	-0.126274666615889	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	Online-W.1	1001848	REPEAT	920	-0.760989774739608	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1002907	SYSTEM	566	-0.443632220677749	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1002907	SYSTEM	567	0.762326484757317	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1002907	SYSTEM	568	0.127611376633598	1407.0
36QZ6V1589DKHYRCVBOMSMAWUH0UST	M1029	ja	en	ad	8	NAIST-NICT-TIT.5	1002907	SYSTEM	569	-1.84000545854993	1407.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1006999	SYSTEM	912	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1006999	SYSTEM	913	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1006999	SYSTEM	914	-0.0876610471532376	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	965	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	966	-0.988288243933075	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	967	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	968	-1.58870637511963	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	969	-0.207744673390549	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	970	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1006930	SYSTEM	971	-0.988288243933075	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005503	REPEAT	42	-0.658058271780468	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005503	REPEAT	43	-0.507953738983828	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005503	REPEAT	44	-0.868204617695763	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005503	REF	45	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005034	SYSTEM	756	0.24256892499937	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005034	SYSTEM	757	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005034	SYSTEM	758	0.602819803711305	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1005034	SYSTEM	759	-0.808162804577108	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1197	-1.28849730952635	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1198	-0.748120991458452	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1199	0.722903429948616	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1200	0.572798897151977	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1201	-0.928246430814419	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1202	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1203	0.332631644677353	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1204	-0.447911925865173	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1205	0.182527111880714	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1206	-0.808162804577108	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-G.10	1008375	SYSTEM	1207	-0.838183711136436	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1007063	REF	11	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1007063	REF	12	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1007063	REF	13	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1007063	BAD_REF	14	-0.177723766831221	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1007063	REF	15	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1007298	REPEAT	912	-0.748120991458452	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1007298	BAD_REF	913	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	JDExploreAcademy.8	1007298	REPEAT	914	-0.207744673390549	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1006780	SYSTEM	435	1.23325884145719	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1006780	SYSTEM	436	1.05313340210122	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1006780	SYSTEM	437	0.542777990592649	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003217	SYSTEM	1320	0.542777990592649	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003217	SYSTEM	1321	0.933049775863912	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003217	SYSTEM	1322	-0.0576401405939097	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003217	SYSTEM	1323	0.392673457796009	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003217	SYSTEM	1324	-0.177723766831221	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1000455	SYSTEM	501	0.542777990592649	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1000455	SYSTEM	502	-1.61872728167896	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003677	REPEAT	1320	0.572798897151977	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003677	REF	1321	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003677	BAD_REF	1322	0.062443485643402	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003677	REF	1323	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1003677	BAD_REF	1324	-1.0183091504924	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1000992	BAD_REF	455	-1.58870637511963	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1000992	BAD_REF	456	-1.70879000135695	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1000992	BAD_REF	457	-0.327828299627861	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1000113	REPEAT	501	-0.117681953712565	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1000113	REPEAT	502	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1007613	SYSTEM	279	-0.237765579949877	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	LanguageX.12	1007613	SYSTEM	280	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1000397	SYSTEM	11	-0.718100084899124	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1000397	SYSTEM	12	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1000397	SYSTEM	13	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1000397	SYSTEM	14	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Lan-Bridge.9	1000397	SYSTEM	15	-1.55868546856031	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1005403	SYSTEM	972	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1005403	SYSTEM	973	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1005403	SYSTEM	974	0.0924643922027299	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1005403	SYSTEM	975	1.20323793489786	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007217	SYSTEM	42	0.542777990592649	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007217	SYSTEM	43	-0.177723766831221	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007217	SYSTEM	44	0.0924643922027299	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007217	SYSTEM	45	-0.207744673390549	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	REPEAT	965	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	REF	966	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	REF	967	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	BAD_REF	968	-1.52866456200098	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	REF	969	1.29330065457585	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	BAD_REF	970	1.17321702833854	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	AISP-SJTU.0	1003769	BAD_REF	971	0.572798897151977	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1004270	SYSTEM	376	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1004270	SYSTEM	377	0.24256892499937	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1004270	SYSTEM	378	0.24256892499937	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	DLUT.6	1004270	SYSTEM	379	1.05313340210122	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-B.7	1005603	SYSTEM	821	-0.177723766831221	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-B.7	1005603	SYSTEM	822	0.572798897151977	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-B.7	1005603	SYSTEM	823	0.752924336507944	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1001312	SYSTEM	455	-0.537974645543156	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1001312	SYSTEM	456	-0.0276192340345817	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	KYB.2	1001312	SYSTEM	457	0.332631644677353	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1109	-0.958267337373747	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1110	0.542777990592649	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1111	-0.928246430814419	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1112	-1.64874818823829	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1113	-0.507953738983828	1887.0
3JVP4ZJHDPSF7YC0SSGOZDG25UV0I5	M0422	ja	en	ad	25	Online-W.1	1007718	SYSTEM	1114	0.212548018440042	1887.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REPEAT	394	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REF	395	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REPEAT	396	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	BAD_REF	397	-0.720634930829404	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REPEAT	398	0.499644834363079	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REF	399	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REPEAT	400	0.178518580365057	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	REF	401	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1001973	BAD_REF	402	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	BAD_REF	1526	-0.527959178430591	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	REPEAT	1527	0.628095335962287	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	BAD_REF	1528	-2.32626620081951	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	BAD_REF	1529	-0.720634930829404	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	REF	1530	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1003440	REPEAT	1531	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1718	-0.335283426031778	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1719	0.242743831164661	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1720	-0.913310683228218	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1721	-0.527959178430591	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1722	-0.784860181629009	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1723	-0.463733927630987	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NT5.4	1006659	SYSTEM	1724	-0.142607673632965	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	394	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	395	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	396	0.628095335962287	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	397	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	398	0.050068078765848	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	399	0.563870085162683	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	400	-0.463733927630987	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	401	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	NAIST-NICT-TIT.5	1000566	SYSTEM	402	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1642	0.628095335962287	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1643	0.563870085162683	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1644	-0.0783824228333607	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1645	-0.913310683228218	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1646	-0.527959178430591	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1647	0.242743831164661	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1648	-0.592184429230196	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1649	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1650	-0.271058175232174	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1651	-0.527959178430591	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1652	-0.206832924432569	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1653	-0.206832924432569	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1654	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1655	0.37119433276387	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1656	0.37119433276387	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1657	-0.0783824228333607	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1658	0.563870085162683	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1659	0.242743831164661	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1660	-0.142607673632965	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1661	0.37119433276387	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1662	-0.206832924432569	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1663	-0.0141571720337564	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1664	-0.0783824228333607	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1665	-0.849085432428613	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1666	0.563870085162683	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1667	-2.39049145161912	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Lan-Bridge.9	1006635	SYSTEM	1668	-0.849085432428613	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-W.1	1002493	SYSTEM	6	0.8207710883611	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-W.1	1002493	SYSTEM	7	-0.849085432428613	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-W.1	1002493	SYSTEM	8	-0.463733927630987	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-W.1	1002493	SYSTEM	9	-0.592184429230196	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-W.1	1002493	SYSTEM	10	-0.913310683228218	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1005024	SYSTEM	1526	-1.04176118482743	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1005024	SYSTEM	1527	0.050068078765848	1583.0
32LAQ1JNT9PLWY4RKBTC2R6IW0EUTI	M0694	ja	en	ad	28	Online-B.7	1005024	SYSTEM	1528	-0.206832924432569	1583.0
